Datetime,Water Level (m)
2024-07-01 12:00:00,0.62180734
2024-07-01 13:00:00,0.5634795
2024-07-01 14:00:00,0.5179752
2024-07-01 15:00:00,0.48944196
2024-07-01 16:00:00,0.49333006
2024-07-01 17:00:00,0.54875517
2024-07-01 18:00:00,0.65252024
2024-07-01 19:00:00,0.7946687
2024-07-01 20:00:00,0.90985185
2024-07-01 21:00:00,0.9755932
2024-07-01 22:00:00,0.9637876
2024-07-01 23:00:00,0.8840152
2024-07-02 00:00:00,0.8143739
2024-07-02 01:00:00,0.7588558
2024-07-02 02:00:00,0.7119701
2024-07-02 03:00:00,0.6739224
2024-07-02 04:00:00,0.6486438
2024-07-02 05:00:00,0.66582173
2024-07-02 06:00:00,0.77269
2024-07-02 07:00:00,0.9329197
2024-07-02 08:00:00,1.0909187
2024-07-02 09:00:00,1.2030747
2024-07-02 10:00:00,1.2433674
2024-07-02 11:00:00,1.1874166
2024-07-02 12:00:00,1.0984573
2024-07-02 13:00:00,1.0275085
2024-07-02 14:00:00,0.96777445
2024-07-02 15:00:00,0.91784555
2024-07-02 16:00:00,0.87453747
2024-07-02 17:00:00,0.8391717
2024-07-02 18:00:00,0.82590514
2024-07-02 19:00:00,0.87457114
2024-07-02 20:00:00,0.98663837
2024-07-02 21:00:00,1.098175
2024-07-02 22:00:00,1.1531006
2024-07-02 23:00:00,1.1379888
2024-07-03 00:00:00,1.0881941
2024-07-03 01:00:00,1.033754
2024-07-03 02:00:00,0.9836001
2024-07-03 03:00:00,0.9404316
2024-07-03 04:00:00,0.90414363
2024-07-03 05:00:00,0.8756453
2024-07-03 06:00:00,0.87353927
2024-07-03 07:00:00,0.9502177
2024-07-03 08:00:00,1.0944401
2024-07-03 09:00:00,1.2574837
2024-07-03 10:00:00,1.3796519
2024-07-03 11:00:00,1.4208851
2024-07-03 12:00:00,1.3513108
2024-07-03 13:00:00,1.2620437
2024-07-03 14:00:00,1.186223
2024-07-03 15:00:00,1.1231167
2024-07-03 16:00:00,1.0704155
2024-07-03 17:00:00,1.025395
2024-07-03 18:00:00,0.98696774
2024-07-03 19:00:00,0.96403825
2024-07-03 20:00:00,0.9989026
2024-07-03 21:00:00,1.1051747
2024-07-03 22:00:00,1.2124035
2024-07-03 23:00:00,1.2568228
2024-07-04 00:00:00,1.2310863
2024-07-04 01:00:00,1.1795369
2024-07-04 02:00:00,1.1260443
2024-07-04 03:00:00,1.0781543
2024-07-04 04:00:00,1.0348713
2024-07-04 05:00:00,0.99556875
2024-07-04 06:00:00,0.9639732
2024-07-04 07:00:00,0.96280605
2024-07-04 08:00:00,1.0449687
2024-07-04 09:00:00,1.1952059
2024-07-04 10:00:00,1.359525
2024-07-04 11:00:00,1.4747292
2024-07-04 12:00:00,1.487793
2024-07-04 13:00:00,1.4051667
2024-07-04 14:00:00,1.3180538
2024-07-04 15:00:00,1.2442882
2024-07-04 16:00:00,1.1819593
2024-07-04 17:00:00,1.1273601
2024-07-04 18:00:00,1.0801152
2024-07-04 19:00:00,1.0394907
2024-07-04 20:00:00,1.0177721
2024-07-04 21:00:00,1.0591313
2024-07-04 22:00:00,1.1701492
2024-07-04 23:00:00,1.2707949
2024-07-05 00:00:00,1.3042703
2024-07-05 01:00:00,1.2748908
2024-07-05 02:00:00,1.2233797
2024-07-05 03:00:00,1.1695067
2024-07-05 04:00:00,1.1197671
2024-07-05 05:00:00,1.0753926
2024-07-05 06:00:00,1.0363331
2024-07-05 07:00:00,1.0056256
2024-07-05 08:00:00,1.0143323
2024-07-05 09:00:00,1.11688
2024-07-05 10:00:00,1.2766306
2024-07-05 11:00:00,1.4415245
2024-07-05 12:00:00,1.5375757
2024-07-05 13:00:00,1.5138276
2024-07-05 14:00:00,1.4211452
2024-07-05 15:00:00,1.3358265
2024-07-05 16:00:00,1.2641371
2024-07-05 17:00:00,1.2038479
2024-07-05 18:00:00,1.1517698
2024-07-05 19:00:00,1.1070065
2024-07-05 20:00:00,1.0693969
2024-07-05 21:00:00,1.0572925
2024-07-05 22:00:00,1.1211872
2024-07-05 23:00:00,1.2400066
2024-07-06 00:00:00,1.3296276
2024-07-06 01:00:00,1.3444545
2024-07-06 02:00:00,1.3038954
2024-07-06 03:00:00,1.2480757
2024-07-06 04:00:00,1.1932777
2024-07-06 05:00:00,1.1452028
2024-07-06 06:00:00,1.1030028
2024-07-06 07:00:00,1.0656415
2024-07-06 08:00:00,1.0377697
2024-07-06 09:00:00,1.0591224
2024-07-06 10:00:00,1.1762075
2024-07-06 11:00:00,1.3423151
2024-07-06 12:00:00,1.4951304
2024-07-06 13:00:00,1.5579591
2024-07-06 14:00:00,1.4991475
2024-07-06 15:00:00,1.410032
2024-07-06 16:00:00,1.3315011
2024-07-06 17:00:00,1.2642492
2024-07-06 18:00:00,1.2072597
2024-07-06 19:00:00,1.1570559
2024-07-06 20:00:00,1.1142607
2024-07-06 21:00:00,1.0784564
2024-07-06 22:00:00,1.0745997
2024-07-06 23:00:00,1.1465418
2024-07-07 00:00:00,1.2569473
2024-07-07 01:00:00,1.3232939
2024-07-07 02:00:00,1.3186527
2024-07-07 03:00:00,1.2769263
2024-07-07 04:00:00,1.225692
2024-07-07 05:00:00,1.1757517
2024-07-07 06:00:00,1.1305004
2024-07-07 07:00:00,1.0904068
2024-07-07 08:00:00,1.0561987
2024-07-07 09:00:00,1.0378499
2024-07-07 10:00:00,1.0920844
2024-07-07 11:00:00,1.2305002
2024-07-07 12:00:00,1.3980651
