Datetime,Water Level (m)
2024-07-01 12:00:00,0.46889964
2024-07-01 13:00:00,0.40606272
2024-07-01 14:00:00,0.3446974
2024-07-01 15:00:00,0.32852116
2024-07-01 16:00:00,0.35765916
2024-07-01 17:00:00,0.39693388
2024-07-01 18:00:00,0.44448653
2024-07-01 19:00:00,0.5115843
2024-07-01 20:00:00,0.57374585
2024-07-01 21:00:00,0.60484666
2024-07-01 22:00:00,0.61105627
2024-07-01 23:00:00,0.5989624
2024-07-02 00:00:00,0.5568633
2024-07-02 01:00:00,0.49251515
2024-07-02 02:00:00,0.4219869
2024-07-02 03:00:00,0.37029776
2024-07-02 04:00:00,0.37376997
2024-07-02 05:00:00,0.42290792
2024-07-02 06:00:00,0.48934874
2024-07-02 07:00:00,0.5682949
2024-07-02 08:00:00,0.66445035
2024-07-02 09:00:00,0.74216497
2024-07-02 10:00:00,0.79523957
2024-07-02 11:00:00,0.8171826
2024-07-02 12:00:00,0.8101673
2024-07-02 13:00:00,0.7622985
2024-07-02 14:00:00,0.6942393
2024-07-02 15:00:00,0.62357444
2024-07-02 16:00:00,0.5729824
2024-07-02 17:00:00,0.56050503
2024-07-02 18:00:00,0.5828004
2024-07-02 19:00:00,0.62267697
2024-07-02 20:00:00,0.6707777
2024-07-02 21:00:00,0.71860075
2024-07-02 22:00:00,0.7466137
2024-07-02 23:00:00,0.7578706
2024-07-03 00:00:00,0.74941504
2024-07-03 01:00:00,0.7086166
2024-07-03 02:00:00,0.6459876
2024-07-03 03:00:00,0.57731456
2024-07-03 04:00:00,0.5248135
2024-07-03 05:00:00,0.5260349
2024-07-03 06:00:00,0.5769983
2024-07-03 07:00:00,0.6470666
2024-07-03 08:00:00,0.73310596
2024-07-03 09:00:00,0.8357311
2024-07-03 10:00:00,0.91975623
2024-07-03 11:00:00,0.9755168
2024-07-03 12:00:00,1.0088227
2024-07-03 13:00:00,1.0023987
2024-07-03 14:00:00,0.9479755
2024-07-03 15:00:00,0.8733652
2024-07-03 16:00:00,0.79606134
2024-07-03 17:00:00,0.7356999
2024-07-03 18:00:00,0.71990573
2024-07-03 19:00:00,0.74721974
2024-07-03 20:00:00,0.7924754
2024-07-03 21:00:00,0.840836
2024-07-03 22:00:00,0.8809583
2024-07-03 23:00:00,0.90420634
2024-07-04 00:00:00,0.91369677
2024-07-04 01:00:00,0.8976181
2024-07-04 02:00:00,0.8449021
2024-07-04 03:00:00,0.7766581
2024-07-04 04:00:00,0.70613974
2024-07-04 05:00:00,0.6553026
2024-07-04 06:00:00,0.66132843
2024-07-04 07:00:00,0.717528
2024-07-04 08:00:00,0.79303277
2024-07-04 09:00:00,0.8821835
2024-07-04 10:00:00,0.9837562
2024-07-04 11:00:00,1.063739
2024-07-04 12:00:00,1.1202363
2024-07-04 13:00:00,1.1432616
2024-07-04 14:00:00,1.1189735
2024-07-04 15:00:00,1.0518363
2024-07-04 16:00:00,0.97143316
2024-07-04 17:00:00,0.8885304
2024-07-04 18:00:00,0.826095
2024-07-04 19:00:00,0.80658174
2024-07-04 20:00:00,0.83072704
2024-07-04 21:00:00,0.8770526
2024-07-04 22:00:00,0.92469376
2024-07-04 23:00:00,0.9589201
2024-07-05 00:00:00,0.9807983
2024-07-05 01:00:00,0.9905968
2024-07-05 02:00:00,0.9689258
2024-07-05 03:00:00,0.9127301
2024-07-05 04:00:00,0.8445323
2024-07-05 05:00:00,0.7753569
2024-07-05 06:00:00,0.73229605
2024-07-05 07:00:00,0.75202453
2024-07-05 08:00:00,0.8184383
2024-07-05 09:00:00,0.9032341
2024-07-05 10:00:00,1.0019224
2024-07-05 11:00:00,1.1051816
2024-07-05 12:00:00,1.1835619
2024-07-05 13:00:00,1.2321917
2024-07-05 14:00:00,1.2412939
2024-07-05 15:00:00,1.1945688
2024-07-05 16:00:00,1.119291
2024-07-05 17:00:00,1.0343438
2024-07-05 18:00:00,0.9516952
2024-07-05 19:00:00,0.89725167
2024-07-05 20:00:00,0.8906675
2024-07-05 21:00:00,0.92478305
2024-07-05 22:00:00,0.9754656
2024-07-05 23:00:00,1.0250224
2024-07-06 00:00:00,1.0602646
2024-07-06 01:00:00,1.0814258
2024-07-06 02:00:00,1.084299
2024-07-06 03:00:00,1.0498654
2024-07-06 04:00:00,0.9857345
2024-07-06 05:00:00,0.9142922
2024-07-06 06:00:00,0.84438133
2024-07-06 07:00:00,0.80894214
2024-07-06 08:00:00,0.83800536
2024-07-06 09:00:00,0.90746117
2024-07-06 10:00:00,0.99657017
2024-07-06 11:00:00,1.0967791
2024-07-06 12:00:00,1.195137
2024-07-06 13:00:00,1.2631937
2024-07-06 14:00:00,1.2989112
2024-07-06 15:00:00,1.2856678
2024-07-06 16:00:00,1.2207929
2024-07-06 17:00:00,1.1407589
2024-07-06 18:00:00,1.052481
2024-07-06 19:00:00,0.9727913
2024-07-06 20:00:00,0.92572254
2024-07-06 21:00:00,0.92206496
2024-07-06 22:00:00,0.95453227
2024-07-06 23:00:00,0.99816805
2024-07-07 00:00:00,1.035606
2024-07-07 01:00:00,1.0584834
2024-07-07 02:00:00,1.0715435
2024-07-07 03:00:00,1.0649948
2024-07-07 04:00:00,1.023519
2024-07-07 05:00:00,0.9594152
2024-07-07 06:00:00,0.88863534
2024-07-07 07:00:00,0.824743
2024-07-07 08:00:00,0.80769634
2024-07-07 09:00:00,0.858485
2024-07-07 10:00:00,0.9402685
2024-07-07 11:00:00,1.0374746
2024-07-07 12:00:00,1.1458417
